13.04.2021 16:07:33;16.6821732616425
13.04.2021 16:07:36;16.4999449539185
13.04.2021 16:07:39;16.5225963687897
13.04.2021 16:07:42;16.4833787441254
13.04.2021 16:07:45;16.6202187728882
13.04.2021 16:07:48;16.4877867507935
13.04.2021 16:07:51;16.6386025619507
13.04.2021 16:07:54;16.502618927002
13.04.2021 16:07:57;16.5522259979248
13.04.2021 16:08:00;16.4752080383301
13.04.2021 16:08:03;16.5876985931396
13.04.2021 16:08:06;16.4543497924805
13.04.2021 16:08:09;16.6402902832031
13.04.2021 16:08:12;16.401758102417
13.04.2021 16:08:15;16.4408658599854
13.04.2021 16:08:18;16.6256942443848
13.04.2021 16:08:21;16.5534723815918
13.04.2021 16:08:24;16.4078188934326
13.04.2021 16:08:27;16.3926669158936
13.04.2021 16:08:30;16.5100084991455
13.04.2021 16:08:33;16.535125213623
13.04.2021 16:08:36;16.5320673522949
13.04.2021 16:08:39;16.5461163787842
13.04.2021 16:08:42;16.5381830749512
13.04.2021 16:08:45;16.4886675567627
13.04.2021 16:08:48;16.401758102417
13.04.2021 16:08:51;16.3370997619629
13.04.2021 16:08:54;16.4465294036865
13.04.2021 16:08:57;16.5381830749512
13.04.2021 16:09:00;16.4061416931152
13.04.2021 16:09:03;16.6114895782471
13.04.2021 16:09:06;16.5546882476807
13.04.2021 16:09:09;16.4573893432617
13.04.2021 16:09:12;16.6360745391846
13.04.2021 16:09:15;16.6042037658691
13.04.2021 16:09:18;16.4182754821777
13.04.2021 16:09:21;16.5577491607666
13.04.2021 16:09:24;16.3943227539062
13.04.2021 16:09:27;16.5204315185547
13.04.2021 16:09:30;16.4739128265381
13.04.2021 16:09:33;16.6721946258545
13.04.2021 16:09:36;16.4213089294434
13.04.2021 16:09:39;16.3896365203857
13.04.2021 16:09:42;16.4347928619385
13.04.2021 16:09:45;16.5565302429199
13.04.2021 16:09:48;16.485618850708
13.04.2021 16:09:51;16.5082244873047
13.04.2021 16:09:54;16.5338971405029
13.04.2021 16:09:57;16.6072738342285
13.04.2021 16:10:00;16.411796081543
13.04.2021 16:10:03;16.3623629608154
13.04.2021 16:10:06;16.4044278717041
13.04.2021 16:10:09;16.6506400604248
13.04.2021 16:10:12;16.4330729370117
13.04.2021 16:10:15;16.4434868011475
13.04.2021 16:10:18;16.4061416931152
13.04.2021 16:10:21;16.5876985931396
13.04.2021 16:10:24;16.5815645599365
13.04.2021 16:10:27;16.5815645599365
13.04.2021 16:10:30;16.5216779022217
13.04.2021 16:10:33;16.436112487793
13.04.2021 16:10:36;16.4391520385742
13.04.2021 16:10:39;16.5876985931396
13.04.2021 16:10:42;16.4586998138428
13.04.2021 16:10:45;16.5204315185547
13.04.2021 16:10:48;16.3882680664063
13.04.2021 16:10:51;16.3401210021973
13.04.2021 16:10:54;16.3808205108643
13.04.2021 16:10:57;16.4739128265381
13.04.2021 16:11:00;16.3673121643066
13.04.2021 16:11:03;16.3943227539062
13.04.2021 16:11:06;16.5234832763672
13.04.2021 16:11:09;16.5577491607666
13.04.2021 16:11:12;16.578497543335
13.04.2021 16:11:15;16.4215941181183
13.04.2021 16:11:18;16.3217788963318
13.04.2021 16:11:21;16.2874472408295
13.04.2021 16:11:24;16.1706098556519
13.04.2021 16:11:27;16.3427080745697
13.04.2021 16:11:30;15.974539604187
13.04.2021 16:11:33;16.144514415741
13.04.2021 16:11:36;16.0000707397461
13.04.2021 16:11:39;15.9741506576538
13.04.2021 16:11:42;15.8768180465698
13.04.2021 16:11:45;15.7366274147034
13.04.2021 16:11:48;15.8434891757965
13.04.2021 16:11:51;15.8384125852585
13.04.2021 16:11:54;15.8746516485214
13.04.2021 16:11:57;15.6654921512604
13.04.2021 16:12:00;15.6601958284378
13.04.2021 16:12:03;15.5885104179382
13.04.2021 16:12:06;15.670498260498
13.04.2021 16:12:09;15.4353099975586
13.04.2021 16:12:12;15.5875053844452
13.04.2021 16:12:15;15.2489452095032
13.04.2021 16:12:18;15.3938015680313
13.04.2021 16:12:21;15.2836302852631
13.04.2021 16:12:24;15.3323895721436
13.04.2021 16:12:27;15.2742084789276
13.04.2021 16:12:30;15.1402320861816
13.04.2021 16:12:33;15.0580184154511
13.04.2021 16:12:36;14.9850759887695
13.04.2021 16:12:39;14.8584818401337
13.04.2021 16:12:42;15.0043033504486
13.04.2021 16:12:45;14.7915400924683
13.04.2021 16:12:48;14.8555432777405
13.04.2021 16:12:51;14.8188479862213
13.04.2021 16:12:54;14.6216623058319
13.04.2021 16:12:57;14.7736198616028
13.04.2021 16:13:00;14.7653276557922
13.04.2021 16:13:03;14.6546529150009
13.04.2021 16:13:06;14.5000880584717
13.04.2021 16:13:09;14.5679195251465
13.04.2021 16:13:12;14.510498342514
13.04.2021 16:13:15;14.4707537384033
13.04.2021 16:13:18;14.4287397508621
13.04.2021 16:13:21;14.3530080242157
13.04.2021 16:13:24;14.2378917160034
13.04.2021 16:13:27;14.1343423690796
13.04.2021 16:13:30;14.2523388061523
13.04.2021 16:13:33;14.0591694812775
13.04.2021 16:13:36;13.8709368896484
13.04.2021 16:13:39;13.9883997411728
13.04.2021 16:13:42;14.0337103614807
13.04.2021 16:13:45;13.9089718284607
13.04.2021 16:13:48;13.7480020027161
13.04.2021 16:13:51;13.6705308151245
13.04.2021 16:13:54;13.759224240303
13.04.2021 16:13:57;13.7163705005646
13.04.2021 16:14:00;13.726694890976
13.04.2021 16:14:03;13.6801535339355
13.04.2021 16:14:06;13.5663809766769
13.04.2021 16:14:09;13.4922332763672
13.04.2021 16:14:12;13.3738763256073
13.04.2021 16:14:15;13.3865841178894
13.04.2021 16:14:18;13.2383676948547
13.04.2021 16:14:21;13.1776968536377
13.04.2021 16:14:24;13.2673727912903
13.04.2021 16:14:27;13.0441692457199
13.04.2021 16:14:30;13.1028045272827
13.04.2021 16:14:33;13.2010339374542
13.04.2021 16:14:36;13.0114320430756
13.04.2021 16:14:39;12.8817412109375
13.04.2021 16:14:42;12.9367961883545
13.04.2021 16:14:45;12.9616079950333
13.04.2021 16:14:48;12.9731656150818
13.04.2021 16:14:51;12.6963652706146
13.04.2021 16:14:54;12.7969877328873
13.04.2021 16:14:57;12.6177317886353
13.04.2021 16:15:00;12.6007690029144
13.04.2021 16:15:03;12.7258219051361
13.04.2021 16:15:06;12.7329784736633
13.04.2021 16:15:09;12.56714935112
13.04.2021 16:15:12;12.6183666343689
13.04.2021 16:15:15;12.3844757080078
13.04.2021 16:15:18;12.4319782295227
13.04.2021 16:15:21;12.5072128162384
13.04.2021 16:15:24;12.3464969749451
13.04.2021 16:15:27;12.2911453475952
13.04.2021 16:15:30;12.2084494113922
13.04.2021 16:15:33;12.2858985958099
13.04.2021 16:15:36;12.3473616943359
13.04.2021 16:15:39;12.2280122671127
13.04.2021 16:15:42;12.0513401985168
13.04.2021 16:15:45;12.0150834274292
13.04.2021 16:15:48;12.0151375732422
13.04.2021 16:15:51;12.1840895404816
13.04.2021 16:15:54;12.0177578239441
13.04.2021 16:15:57;11.9362206420898
13.04.2021 16:16:00;12.0351123352051
13.04.2021 16:16:03;12.0045022478104
13.04.2021 16:16:06;11.8155137653351
13.04.2021 16:16:09;11.8535801506042
13.04.2021 16:16:12;11.9478876686096
13.04.2021 16:16:15;11.9439033613205
13.04.2021 16:16:18;11.725035867691
13.04.2021 16:16:21;11.9751333618164
13.04.2021 16:16:24;11.8217183876038
13.04.2021 16:16:27;11.8549529743195
13.04.2021 16:16:30;11.9988948669434
13.04.2021 16:16:33;11.8577100219727
13.04.2021 16:16:36;12.0047650966644
13.04.2021 16:16:39;11.9986493740082
13.04.2021 16:16:42;12.008456817627
13.04.2021 16:16:45;12.1348210000992
13.04.2021 16:16:48;12.1409794473648
13.04.2021 16:16:51;11.9242123718262
13.04.2021 16:16:54;12.0440474853516
13.04.2021 16:16:57;11.9298416748047
13.04.2021 16:17:00;11.8969388122559
13.04.2021 16:17:03;11.9479046325684
13.04.2021 16:17:06;12.0677431945801
13.04.2021 16:17:09;11.9777517318726
13.04.2021 16:17:12;9.64665221405029
13.04.2021 16:17:15;5.34731918334961
13.04.2021 16:17:18;0.994018367528915
13.04.2021 16:17:21;0.304248194992542
13.04.2021 16:17:24;0.118070013046265
13.04.2021 16:17:27;0
13.04.2021 16:17:30;0
13.04.2021 16:17:33;0
13.04.2021 16:17:36;0
13.04.2021 16:17:39;0
13.04.2021 16:17:42;0.187430036142468
13.04.2021 16:17:45;0
13.04.2021 16:17:48;0
13.04.2021 16:17:51;0
13.04.2021 16:17:54;0
13.04.2021 16:17:57;0
13.04.2021 16:18:00;0
13.04.2021 16:18:03;0
13.04.2021 16:18:06;0
13.04.2021 16:18:09;0
13.04.2021 16:18:12;0
13.04.2021 16:18:15;0
13.04.2021 16:18:18;0
13.04.2021 16:18:21;0
13.04.2021 16:18:24;0
13.04.2021 16:18:27;0
13.04.2021 16:18:30;0
13.04.2021 16:18:33;0
13.04.2021 16:18:36;0.0116605120897293
13.04.2021 16:18:39;0.00629071931540966
13.04.2021 16:18:42;0.00774242377281189
13.04.2021 16:18:45;0.166162297278643
13.04.2021 16:18:48;0.259170809984207
13.04.2021 16:18:51;0.314349510729313
13.04.2021 16:18:54;0.343418925404549
13.04.2021 16:18:57;0.363799201011658
13.04.2021 16:19:00;1.12640546035767
13.04.2021 16:19:03;0.885646162033081
13.04.2021 16:19:06;0.866335926353931
13.04.2021 16:19:09;0.7843257188797
13.04.2021 16:19:12;6.04963895606995
13.04.2021 16:19:15;9.78347110748291
13.04.2021 16:19:18;12.1944336032867
13.04.2021 16:19:21;13.7618329906464
13.04.2021 16:19:24;14.7581712245941
13.04.2021 16:19:27;15.6429333343506
13.04.2021 16:19:30;15.7448302822113
13.04.2021 16:19:33;16.0418499546051
13.04.2021 16:19:36;16.3139451236725
13.04.2021 16:19:39;16.5919234924316
13.04.2021 16:19:42;16.4364761657715
13.04.2021 16:19:45;16.5962843513489
13.04.2021 16:19:48;16.5949952411652
13.04.2021 16:19:51;16.5723133087158
13.04.2021 16:19:54;16.7006119823456
13.04.2021 16:19:57;16.4789463233948
13.04.2021 16:20:00;16.4261867809296
13.04.2021 16:20:03;16.6294106674194
13.04.2021 16:20:06;16.6594669151306
13.04.2021 16:20:09;16.4050167369843
13.04.2021 16:20:12;16.5148034477234
13.04.2021 16:20:15;16.6110268783569
13.04.2021 16:20:18;16.6275717258453
13.04.2021 16:20:21;16.5552808074951
13.04.2021 16:20:24;16.4665079956055
13.04.2021 16:20:27;16.3882680664063
13.04.2021 16:20:30;16.5773213500977
13.04.2021 16:20:33;16.3926669158936
13.04.2021 16:20:36;16.4287198638916
13.04.2021 16:20:39;16.5730537261963
13.04.2021 16:20:42;16.6525949707031
13.04.2021 16:20:45;16.6537192840576
13.04.2021 16:20:48;16.5773213500977
13.04.2021 16:20:51;16.4226468658447
13.04.2021 16:20:54;16.6537192840576
13.04.2021 16:20:57;16.3791860351562
13.04.2021 16:21:00;16.4586998138428
13.04.2021 16:21:03;16.5338971405029
13.04.2021 16:21:06;16.3747719268799
13.04.2021 16:21:09;16.3808205108643
13.04.2021 16:21:12;16.5876985931396
13.04.2021 16:21:15;16.5546882476807
13.04.2021 16:21:18;16.4556572113037
13.04.2021 16:21:21;16.4630254211426
13.04.2021 16:21:24;16.6145626983643
13.04.2021 16:21:27;16.4843450012207
13.04.2021 16:21:30;16.5773213500977
13.04.2021 16:21:33;16.4182754821777
13.04.2021 16:21:36;16.5711934204102
13.04.2021 16:21:39;16.3626747589111
13.04.2021 16:21:42;16.6042037658691
13.04.2021 16:21:45;16.3896365203857
13.04.2021 16:21:48;16.4391520385742
13.04.2021 16:21:51;16.5577491607666
13.04.2021 16:21:54;16.3670766601563
13.04.2021 16:21:57;16.5320673522949
13.04.2021 16:22:00;16.5846315765381
13.04.2021 16:22:03;16.6249094238281
13.04.2021 16:22:06;16.647560836792
13.04.2021 16:22:09;16.3701040039062
13.04.2021 16:22:12;16.4213089294434
13.04.2021 16:22:15;16.3552272033691
13.04.2021 16:22:18;16.3670766601563
13.04.2021 16:22:21;16.6341379394531
13.04.2021 16:22:24;16.6464426269531
13.04.2021 16:22:27;16.4439023590088
13.04.2021 16:22:30;16.6433664550781
13.04.2021 16:22:33;16.4543497924805
13.04.2021 16:22:36;16.4941846160889
13.04.2021 16:22:39;16.5282959976196
13.04.2021 16:22:42;16.5930508575439
13.04.2021 16:22:45;16.4777069091797
13.04.2021 16:22:48;16.5546882476807
13.04.2021 16:22:51;16.5957051391602
13.04.2021 16:22:54;16.4391520385742
13.04.2021 16:22:57;16.5846315765381
13.04.2021 16:23:00;16.4769554290771
13.04.2021 16:23:03;16.4860851383209
13.04.2021 16:23:06;16.6048970336914
13.04.2021 16:23:09;16.6483670196533
13.04.2021 16:23:12;16.5087121391296
13.04.2021 16:23:15;16.5295867919922
13.04.2021 16:23:18;16.5130572052002
13.04.2021 16:23:21;16.424342376709
13.04.2021 16:23:24;16.6349044494629
13.04.2021 16:23:27;16.5773213500977
13.04.2021 16:23:30;16.5485664215088
13.04.2021 16:23:33;16.3552272033691
13.04.2021 16:23:36;16.3926669158936
13.04.2021 16:23:39;16.4556572113037
13.04.2021 16:23:42;16.4343589935303
13.04.2021 16:23:45;16.4203843574524
13.04.2021 16:23:48;16.4219805221558
13.04.2021 16:23:51;16.4812769870758
13.04.2021 16:23:54;16.3809978866577
13.04.2021 16:23:57;16.277920331955
13.04.2021 16:24:00;16.1734181556702
13.04.2021 16:24:03;16.0618353710175
13.04.2021 16:24:06;16.0282996044159
13.04.2021 16:24:09;16.005399810791
13.04.2021 16:24:12;15.9436321258545
13.04.2021 16:24:15;15.8660581436157
13.04.2021 16:24:18;15.8690226726532
13.04.2021 16:24:21;15.9177627038956
13.04.2021 16:24:24;15.6416902313232
13.04.2021 16:24:27;15.6275672836304
13.04.2021 16:24:30;15.6445512771606
13.04.2021 16:24:33;15.5952782611847
13.04.2021 16:24:36;15.4781916704178
13.04.2021 16:24:39;15.4170726928711
13.04.2021 16:24:42;15.3375776634216
13.04.2021 16:24:45;15.3351845970154
13.04.2021 16:24:48;15.2556717433929
13.04.2021 16:24:51;15.1582145595551
13.04.2021 16:24:54;15.2988437194824
13.04.2021 16:24:57;15.2253056907654
13.04.2021 16:25:00;15.1248242225647
13.04.2021 16:25:03;15.1782953796387
13.04.2021 16:25:06;14.8829945373535
13.04.2021 16:25:09;14.8916466960907
13.04.2021 16:25:12;14.9533986625671
13.04.2021 16:25:15;14.9849908180237
13.04.2021 16:25:18;14.7160494632721
13.04.2021 16:25:21;14.6524092636108
13.04.2021 16:25:24;14.6779624814987
13.04.2021 16:25:27;14.6317696208954
13.04.2021 16:25:30;14.7360604057312
13.04.2021 16:25:33;14.6124945297241
13.04.2021 16:25:36;14.6254242401123
13.04.2021 16:25:39;14.4657735824585
13.04.2021 16:25:42;14.2948112297058
13.04.2021 16:25:45;14.489211730957
13.04.2021 16:25:48;14.4195194301605
13.04.2021 16:25:51;14.1411540527344
13.04.2021 16:25:54;14.1789604520798
13.04.2021 16:25:57;14.0340895271301
13.04.2021 16:26:00;14.2117800827026
13.04.2021 16:26:03;14.0397201061249
13.04.2021 16:26:06;14.1771786212921
13.04.2021 16:26:09;13.9756953735352
13.04.2021 16:26:12;13.8190249300003
13.04.2021 16:26:15;13.7397781410217
13.04.2021 16:26:18;13.8464184608459
13.04.2021 16:26:21;13.8771330375671
13.04.2021 16:26:24;13.6052971801758
13.04.2021 16:26:27;13.8045810146332
13.04.2021 16:26:30;13.5235212173462
13.04.2021 16:26:33;13.5851524677277
13.04.2021 16:26:36;13.4294805603027
13.04.2021 16:26:39;13.3705131368637
13.04.2021 16:26:42;13.3324074039459
13.04.2021 16:26:45;13.4102696266174
13.04.2021 16:26:48;13.2722373218536
13.04.2021 16:26:51;13.2000645399094
13.04.2021 16:26:54;13.3396038122177
13.04.2021 16:26:57;13.2042484703064
13.04.2021 16:27:00;13.0411879348755
13.04.2021 16:27:03;13.0610549755096
13.04.2021 16:27:06;13.0635820713043
13.04.2021 16:27:09;13.0474873352051
13.04.2021 16:27:12;12.9452012872696
13.04.2021 16:27:15;12.9806452541351
13.04.2021 16:27:18;12.8990818367004
13.04.2021 16:27:21;12.8977505302429
13.04.2021 16:27:24;12.6698195800781
13.04.2021 16:27:27;12.6753133506775
13.04.2021 16:27:30;12.6895961761475
13.04.2021 16:27:33;12.5360730695724
13.04.2021 16:27:36;12.6572620506287
13.04.2021 16:27:39;12.617792137146
13.04.2021 16:27:42;12.6216894216537
13.04.2021 16:27:45;12.3844757080078
13.04.2021 16:27:48;12.5596242828369
13.04.2021 16:27:51;12.4420536003113
13.04.2021 16:27:54;12.2598114395142
13.04.2021 16:27:57;12.3500776290894
13.04.2021 16:28:00;12.2274410591125
13.04.2021 16:28:03;12.2368448524475
13.04.2021 16:28:06;12.1360981674194
13.04.2021 16:28:09;12.1913648777008
13.04.2021 16:28:12;12.0787672777176
13.04.2021 16:28:15;12.0848625640869
13.04.2021 16:28:18;12.0938243980408
13.04.2021 16:28:21;12.1145205917358
13.04.2021 16:28:24;11.9845545387268
13.04.2021 16:28:27;11.9991149902344
13.04.2021 16:28:30;11.9746999740601
13.04.2021 16:28:33;11.9652900524139
13.04.2021 16:28:36;11.833297665596
13.04.2021 16:28:39;11.9425601005554
13.04.2021 16:28:42;11.9088229179382
13.04.2021 16:28:45;11.7805557880402
13.04.2021 16:28:48;11.9294479875565
13.04.2021 16:28:51;11.8118455123901
13.04.2021 16:28:54;11.8338042926788
13.04.2021 16:28:57;11.9235628614426
13.04.2021 16:29:00;11.9598884887695
13.04.2021 16:29:03;12.0281277637482
13.04.2021 16:29:06;12.0198077697754
13.04.2021 16:29:09;12.0833899536133
13.04.2021 16:29:12;11.9779697570801
13.04.2021 16:29:15;11.9090603942871
13.04.2021 16:29:18;12.083108795166
13.04.2021 16:29:21;11.9991149902344
13.04.2021 16:29:24;11.9482289123535
13.04.2021 16:29:27;11.8970673828125
13.04.2021 16:29:30;12.0775126647949
13.04.2021 16:29:33;12.0869439506531
13.04.2021 16:29:36;11.9664479064941
13.04.2021 16:29:39;11.972071105957
13.04.2021 16:29:42;11.9539898376465
13.04.2021 16:29:45;3.64867325973511
13.04.2021 16:29:48;1.0660116019249
13.04.2021 16:29:51;0.324588751673698
13.04.2021 16:29:54;0
13.04.2021 16:29:57;0
13.04.2021 16:30:00;0
13.04.2021 16:30:03;0
13.04.2021 16:30:06;0
13.04.2021 16:30:09;0
13.04.2021 16:30:12;0
13.04.2021 16:30:15;0
13.04.2021 16:30:18;0
13.04.2021 16:30:21;0
13.04.2021 16:30:24;0
13.04.2021 16:30:27;0
13.04.2021 16:30:30;0
13.04.2021 16:30:33;0
13.04.2021 16:30:36;0
13.04.2021 16:30:39;0
13.04.2021 16:30:42;0
13.04.2021 16:30:45;0
13.04.2021 16:30:48;0
13.04.2021 16:30:51;0
13.04.2021 16:30:54;0
13.04.2021 16:30:57;0
13.04.2021 16:31:00;0
13.04.2021 16:31:03;0
13.04.2021 16:31:06;0.00974639117717743
13.04.2021 16:31:09;0.00630976286530495
13.04.2021 16:31:12;0.007851802110672
13.04.2021 16:31:15;0.108943754285574
13.04.2021 16:31:18;0.226635822415352
13.04.2021 16:31:21;0.293720646381378
13.04.2021 16:31:24;0.331106110692024
13.04.2021 16:31:27;0.354095703840256
13.04.2021 16:31:30;0.863507821083069
13.04.2021 16:31:33;0.897915625452995
13.04.2021 16:31:36;0.852623364686966
13.04.2021 16:31:39;2.48930316257477
13.04.2021 16:31:42;7.15300435066223
13.04.2021 16:31:45;10.5511314983368
13.04.2021 16:31:48;12.6838435745239
13.04.2021 16:31:51;14.030118678093
13.04.2021 16:31:54;14.9072543907166
13.04.2021 16:31:57;15.6506547927856
13.04.2021 16:32:00;15.9307188415527
13.04.2021 16:32:03;16.3858191299438
13.04.2021 16:32:06;16.4330865154266
13.04.2021 16:32:09;16.6030336761475
13.04.2021 16:32:12;16.6710539245605
13.04.2021 16:32:15;16.4019924449921
13.04.2021 16:32:18;16.4367074584961
13.04.2021 16:32:21;16.599342212677
13.04.2021 16:32:24;16.4877867507935
13.04.2021 16:32:27;16.7029887866974
13.04.2021 16:32:30;16.4486118507385
13.04.2021 16:32:33;16.4320639514923
13.04.2021 16:32:36;16.4621232509613
13.04.2021 16:32:39;16.5442987976074
13.04.2021 16:32:42;16.5742573852539
13.04.2021 16:32:45;16.4965276184082
13.04.2021 16:32:48;16.5295867919922
13.04.2021 16:32:51;16.4256833648682
13.04.2021 16:32:54;16.6103439025879
13.04.2021 16:32:57;16.6783530731201
13.04.2021 16:33:00;16.5461163787842
13.04.2021 16:33:03;16.4138796844482
13.04.2021 16:33:06;16.5448474884033
13.04.2021 16:33:09;16.3777962188721
13.04.2021 16:33:12;16.5295867919922
13.04.2021 16:33:15;16.5216779022217
13.04.2021 16:33:18;16.3912954101563
13.04.2021 16:33:21;16.6048989486694
13.04.2021 16:33:24;16.559588104248
13.04.2021 16:33:27;16.5504145202637
13.04.2021 16:33:30;16.3973500976563
13.04.2021 16:33:33;16.5442987976074
13.04.2021 16:33:36;16.401758102417
13.04.2021 16:33:39;16.4752080383301
13.04.2021 16:33:42;16.5895772094727
13.04.2021 16:33:45;16.4886675567627
13.04.2021 16:33:48;16.4799980316162
13.04.2021 16:33:51;16.5504145202637
13.04.2021 16:33:54;16.4330729370117
13.04.2021 16:33:57;16.5528096313477
13.04.2021 16:34:00;16.5504145202637
13.04.2021 16:34:03;16.5834492797852
13.04.2021 16:34:06;16.4739128265381
13.04.2021 16:34:09;16.4904363098145
13.04.2021 16:34:12;16.5626459655762
13.04.2021 16:34:15;16.6275717258453
13.04.2021 16:34:18;16.4891258392334
13.04.2021 16:34:21;16.6845115203857
13.04.2021 16:34:24;16.3956973114014
13.04.2021 16:34:27;16.5064038543701
13.04.2021 16:34:30;16.6279855957031
13.04.2021 16:34:33;16.3522059631348
13.04.2021 16:34:36;16.4061416931152
