13.04.2021 19:47:06;15.6883601989746
13.04.2021 19:47:09;15.561212808609
13.04.2021 19:47:12;15.5346596717834
13.04.2021 19:47:15;15.4575147628784
13.04.2021 19:47:18;15.4812342729568
13.04.2021 19:47:21;15.4784872131348
13.04.2021 19:47:24;15.5689807434082
13.04.2021 19:47:27;15.4797053003311
13.04.2021 19:47:30;15.2314032173157
13.04.2021 19:47:33;15.2254710674286
13.04.2021 19:47:36;15.274513710022
13.04.2021 19:47:39;15.2709862861633
13.04.2021 19:47:42;15.2492868309021
13.04.2021 19:47:45;15.054780960083
13.04.2021 19:47:48;14.9313153686523
13.04.2021 19:47:51;15.0956269836426
13.04.2021 19:47:54;15.0234205627441
13.04.2021 19:47:57;14.7920537719727
13.04.2021 19:48:00;14.9875669555664
13.04.2021 19:48:03;14.9081608943939
13.04.2021 19:48:06;14.7170507965088
13.04.2021 19:48:09;14.6378609294891
13.04.2021 19:48:12;14.5524024238586
13.04.2021 19:48:15;14.4862825927734
13.04.2021 19:48:18;14.6307194824219
13.04.2021 19:48:21;14.449025604248
13.04.2021 19:48:24;14.3288550415039
13.04.2021 19:48:27;14.3742179870605
13.04.2021 19:48:30;14.4430672302246
13.04.2021 19:48:33;14.3723133544922
13.04.2021 19:48:36;14.1525796737671
13.04.2021 19:48:39;14.2615682830811
13.04.2021 19:48:42;14.2510819129944
13.04.2021 19:48:45;14.1209757328033
13.04.2021 19:48:48;14.155623093605
13.04.2021 19:48:51;13.9957885742188
13.04.2021 19:48:54;14.0185430145264
13.04.2021 19:48:57;13.8906429710388
13.04.2021 19:49:00;13.7159886417389
13.04.2021 19:49:03;13.8127819862366
13.04.2021 19:49:06;13.8126596832275
13.04.2021 19:49:09;13.807660238266
13.04.2021 19:49:12;13.7078400421143
13.04.2021 19:49:15;13.4947631406784
13.04.2021 19:49:18;13.5349588394165
13.04.2021 19:49:21;13.5774595489502
13.04.2021 19:49:24;13.4012881660461
13.04.2021 19:49:27;13.323307062149
13.04.2021 19:49:30;13.3038243732452
13.04.2021 19:49:33;13.1875123901367
13.04.2021 19:49:36;13.2378856430054
13.04.2021 19:49:39;13.314077545166
13.04.2021 19:49:42;13.0896754646301
13.04.2021 19:49:45;12.9564619426727
13.04.2021 19:49:48;13.0275192089081
13.04.2021 19:49:51;13.1018159179688
13.04.2021 19:49:54;13.0304268817902
13.04.2021 19:49:57;12.7500227737427
13.04.2021 19:50:00;12.727341003418
13.04.2021 19:50:03;12.8961821374893
13.04.2021 19:50:06;12.6753143005371
13.04.2021 19:50:09;12.6763996009827
13.04.2021 19:50:12;12.7292515068054
13.04.2021 19:50:15;12.5476484184265
13.04.2021 19:50:18;12.6434528503418
13.04.2021 19:50:21;12.5252563476562
13.04.2021 19:50:24;12.5193530921936
13.04.2021 19:50:27;12.3024398975372
13.04.2021 19:50:30;12.3531303405762
13.04.2021 19:50:33;12.3350246315002
13.04.2021 19:50:36;12.3596110610962
13.04.2021 19:50:39;12.0575213317871
13.04.2021 19:50:42;12.2795493221283
13.04.2021 19:50:45;12.0210300979614
13.04.2021 19:50:48;11.9123584270477
13.04.2021 19:50:51;11.9751167602539
13.04.2021 19:50:54;11.9749210510254
13.04.2021 19:50:57;11.8821450805664
13.04.2021 19:51:00;12.0508285388947
13.04.2021 19:51:03;11.8850743713379
13.04.2021 19:51:06;12.1101862487793
13.04.2021 19:51:09;12.0920317382812
13.04.2021 19:51:12;11.9001958312988
13.04.2021 19:51:15;12.0407084655762
13.04.2021 19:51:18;11.9659797973633
13.04.2021 19:51:21;11.9751167602539
13.04.2021 19:51:24;12.0111141052246
13.04.2021 19:51:27;12.0704975738525
13.04.2021 19:51:30;11.9511185302734
13.04.2021 19:51:33;11.8911229553223
13.04.2021 19:51:36;12.0351123352051
13.04.2021 19:51:39;12.1015475158691
13.04.2021 19:51:42;12.008456817627
13.04.2021 19:51:45;11.927120300293
13.04.2021 19:51:48;11.9482289123535
13.04.2021 19:51:51;11.9812080688477
13.04.2021 19:51:54;11.8879853515625
13.04.2021 19:51:57;11.9986503295898
13.04.2021 19:52:00;11.9392540893555
13.04.2021 19:52:03;12.0738894348145
13.04.2021 19:52:06;11.8851663208008
13.04.2021 19:52:09;11.9448620300293
13.04.2021 19:52:12;12.0351123352051
13.04.2021 19:52:15;12.0926001586914
13.04.2021 19:52:18;11.9029996032715
13.04.2021 19:52:21;11.9479046325684
13.04.2021 19:52:24;12.1009485778809
13.04.2021 19:52:27;11.8942300415039
13.04.2021 19:52:30;11.854953918457
13.04.2021 19:52:33;11.8850743713379
13.04.2021 19:52:36;11.9690254516602
13.04.2021 19:52:39;12.0833899536133
13.04.2021 19:52:42;11.968823638916
13.04.2021 19:52:45;11.8972512817383
13.04.2021 19:52:48;12.0947901306152
13.04.2021 19:52:51;11.9631176452637
13.04.2021 19:52:54;11.9480789794922
13.04.2021 19:52:57;11.9031220703125
13.04.2021 19:53:00;12.0708163146973
13.04.2021 19:53:03;12.0052185058594
13.04.2021 19:53:06;11.8970673828125
13.04.2021 19:53:09;12.0889555664063
13.04.2021 19:53:12;12.0529765319824
13.04.2021 19:53:15;11.9993106994629
13.04.2021 19:53:18;12.1043364257813
13.04.2021 19:53:21;11.903220123291
13.04.2021 19:53:24;12.0414603881836
13.04.2021 19:53:27;12.0501754150391
13.04.2021 19:53:30;11.8972512817383
13.04.2021 19:53:33;11.9925336513519
13.04.2021 19:53:36;11.9632767333984
13.04.2021 19:53:39;12.1046206359863
13.04.2021 19:53:42;12.0468424987793
13.04.2021 19:53:45;12.0259295959473
13.04.2021 19:53:48;11.8700601196289
13.04.2021 19:53:51;12.0108817749023
13.04.2021 19:53:54;11.9482289123535
13.04.2021 19:53:57;11.9451924133301
13.04.2021 19:54:00;12.0445182495117
13.04.2021 19:54:03;11.8911229553223
13.04.2021 19:54:06;11.9994819946289
13.04.2021 19:54:09;11.9869079589844
13.04.2021 19:54:12;12.1015475158691
13.04.2021 19:54:15;4.00806448554993
13.04.2021 19:54:18;0.967278068184853
13.04.2021 19:54:21;0.162718599915504
13.04.2021 19:54:24;0.00608539078384638
13.04.2021 19:54:27;0
13.04.2021 19:54:30;0
13.04.2021 19:54:33;0
13.04.2021 19:54:36;0
13.04.2021 19:54:39;0
13.04.2021 19:54:42;0.190706991612911
13.04.2021 19:54:45;0
13.04.2021 19:54:48;0
13.04.2021 19:54:51;0
13.04.2021 19:54:54;0
13.04.2021 19:54:57;0
13.04.2021 19:55:00;0.0044254280179739
13.04.2021 19:55:03;0.031937498062849
13.04.2021 19:55:06;0.0284344614744186
13.04.2021 19:55:09;0.0267220068722963
13.04.2021 19:55:12;0.0275906857252121
13.04.2021 19:55:15;0.0253406170606613
13.04.2021 19:55:18;0.01962950527668
13.04.2021 19:55:21;0.0229499191045761
13.04.2021 19:55:24;0
13.04.2021 19:55:27;0
13.04.2021 19:55:30;0.0174028748273849
13.04.2021 19:55:33;0.0525250403881073
13.04.2021 19:55:36;0.217975401878357
13.04.2021 19:55:39;0.235660023584962
13.04.2021 19:55:42;0.244879543215036
13.04.2021 19:55:45;0.251569076538086
13.04.2021 19:55:48;0.266206303030252
13.04.2021 19:55:51;0.784193542063236
13.04.2021 19:55:54;0.807813022553921
13.04.2021 19:55:57;0.809289813041687
13.04.2021 19:56:00;2.67758720040321
13.04.2021 19:56:03;7.36726570129395
13.04.2021 19:56:06;10.6989257469177
13.04.2021 19:56:09;12.6741294403076
13.04.2021 19:56:12;14.4307507266998
13.04.2021 19:56:15;14.6315988769531
13.04.2021 19:56:18;15.5644397735596
13.04.2021 19:56:21;15.9771251220703
13.04.2021 19:56:24;16.1290149307251
13.04.2021 19:56:27;16.2114563789368
13.04.2021 19:56:30;16.6064523925781
13.04.2021 19:56:33;16.6279855957031
13.04.2021 19:56:36;16.321993560791
13.04.2021 19:56:39;16.3294075469971
13.04.2021 19:56:42;16.4647850189209
13.04.2021 19:56:45;16.5491711883545
13.04.2021 19:56:48;16.4573893432617
13.04.2021 19:56:51;16.4108492889404
13.04.2021 19:56:54;16.5417938232422
13.04.2021 19:56:57;16.502618927002
13.04.2021 19:57:00;16.4477971496582
13.04.2021 19:57:03;16.4199404754639
13.04.2021 19:57:06;16.5692964935303
13.04.2021 19:57:09;16.5155682830811
13.04.2021 19:57:12;16.4508428039551
13.04.2021 19:57:15;16.6567985076904
13.04.2021 19:57:18;16.5754305267334
13.04.2021 19:57:21;16.3612696838379
13.04.2021 19:57:24;16.5570545196533
13.04.2021 19:57:27;16.6145626983643
13.04.2021 19:57:30;16.5412409362793
13.04.2021 19:57:33;16.4169100799561
13.04.2021 19:57:36;16.3491847229004
13.04.2021 19:57:39;16.3777962188721
13.04.2021 19:57:42;16.4325688781738
13.04.2021 19:57:45;16.5938326263428
13.04.2021 19:57:48;16.4374015960693
13.04.2021 19:57:51;16.5051727294922
13.04.2021 19:57:54;16.6145626983643
13.04.2021 19:57:57;16.5684639759064
13.04.2021 19:58:00;16.5972238769531
13.04.2021 19:58:03;16.4429369659424
13.04.2021 19:58:06;16.3935587768555
13.04.2021 19:58:09;16.6075290050507
13.04.2021 19:58:12;16.6084164581299
13.04.2021 19:58:15;16.3384804229736
13.04.2021 19:58:18;16.460428894043
13.04.2021 19:58:21;16.3747719268799
13.04.2021 19:58:24;16.5822364654541
13.04.2021 19:58:27;16.6833586120605
13.04.2021 19:58:30;16.4960174560547
13.04.2021 19:58:33;16.6618234863281
13.04.2021 19:58:36;16.3582484436035
13.04.2021 19:58:39;16.5504145202637
13.04.2021 19:58:42;16.3505775909424
13.04.2021 19:58:45;16.5565302429199
13.04.2021 19:58:48;16.422188583374
13.04.2021 19:58:51;16.3519399414063
13.04.2021 19:58:54;16.5386263275146
13.04.2021 19:58:57;16.4490343780518
13.04.2021 19:59:00;16.4374015960693
13.04.2021 19:59:03;16.4795214385986
13.04.2021 19:59:06;16.5692964935303
13.04.2021 19:59:09;16.3922818756104
13.04.2021 19:59:12;16.4825701446533
13.04.2021 19:59:15;16.578497543335
13.04.2021 19:59:18;16.6022702178955
13.04.2021 19:59:21;16.647560836792
13.04.2021 19:59:24;16.5516273345947
13.04.2021 19:59:27;16.5228937683105
13.04.2021 19:59:30;16.4334427185059
13.04.2021 19:59:33;16.6164840393066
13.04.2021 19:59:36;16.4408658599854
13.04.2021 19:59:39;16.5761146392822
13.04.2021 19:59:42;16.4990692138672
13.04.2021 19:59:45;16.6752738494873
13.04.2021 19:59:48;16.5888534240723
13.04.2021 19:59:51;16.5600954437256
13.04.2021 19:59:54;16.5240791168213
13.04.2021 19:59:57;16.4343589935303
13.04.2021 20:00:00;16.5577491607666
13.04.2021 20:00:03;16.5803853149414
13.04.2021 20:00:06;16.4799980316162
13.04.2021 20:00:09;16.5308423309326
13.04.2021 20:00:12;16.4526146087646
13.04.2021 20:00:15;16.5699928131104
13.04.2021 20:00:18;16.4003774414062
13.04.2021 20:00:21;16.4660710754395
13.04.2021 20:00:24;16.6352439422607
13.04.2021 20:00:27;16.5386244106293
13.04.2021 20:00:30;16.4234300117493
13.04.2021 20:00:33;16.4031082458496
13.04.2021 20:00:36;16.5957051391602
13.04.2021 20:00:39;16.4843450012207
13.04.2021 20:00:42;16.5173797607422
13.04.2021 20:00:45;16.4812993469238
13.04.2021 20:00:48;16.5914192047119
13.04.2021 20:00:51;16.3777962188721
13.04.2021 20:00:54;16.5234832763672
13.04.2021 20:00:57;16.3670766601563
13.04.2021 20:01:00;16.3866061248779
13.04.2021 20:01:03;16.390517326355
13.04.2021 20:01:06;16.3613346309662
13.04.2021 20:01:09;16.2023835029602
13.04.2021 20:01:12;16.3812218551636
13.04.2021 20:01:15;16.289300994873
13.04.2021 20:01:18;16.2455264606476
13.04.2021 20:01:21;16.0905334968567
13.04.2021 20:01:24;15.9695054588318
13.04.2021 20:01:27;15.9129599609375
13.04.2021 20:01:30;16.0485041236877
13.04.2021 20:01:33;15.9755193901062
13.04.2021 20:01:36;15.8423228187561
13.04.2021 20:01:39;15.7990518455505
13.04.2021 20:01:42;15.8949968681335
13.04.2021 20:01:45;15.7614633636475
13.04.2021 20:01:48;15.5492908325195
13.04.2021 20:01:51;15.5316292762756
13.04.2021 20:01:54;15.6918305330276
13.04.2021 20:01:57;15.5901207733154
13.04.2021 20:02:00;15.4885396842957
13.04.2021 20:02:03;15.4025326795578
13.04.2021 20:02:06;15.5166813163757
13.04.2021 20:02:09;15.4736322822571
13.04.2021 20:02:12;15.194867105484
13.04.2021 20:02:15;15.3442390193939
13.04.2021 20:02:18;15.0372390995026
13.04.2021 20:02:21;15.2492868309021
13.04.2021 20:02:24;14.9978857154846
13.04.2021 20:02:27;14.9252606811523
13.04.2021 20:02:30;14.8914457368851
13.04.2021 20:02:33;14.970564250946
13.04.2021 20:02:36;14.7581712245941
13.04.2021 20:02:39;14.8193337192535
13.04.2021 20:02:42;14.6615004501343
13.04.2021 20:02:45;14.6510821495056
13.04.2021 20:02:48;14.5963683357239
13.04.2021 20:02:51;14.5361649131775
13.04.2021 20:02:54;14.6653767223358
13.04.2021 20:02:57;14.5703910779953
13.04.2021 20:03:00;14.2878812599182
13.04.2021 20:03:03;14.4675581932068
13.04.2021 20:03:06;14.3128387670517
13.04.2021 20:03:09;14.4379591112137
13.04.2021 20:03:12;14.3988884963989
13.04.2021 20:03:15;14.2681963634491
13.04.2021 20:03:18;14.2191221809387
13.04.2021 20:03:21;14.0583516998291
13.04.2021 20:03:24;14.0971707344055
13.04.2021 20:03:27;14.1152709350586
13.04.2021 20:03:30;13.8972498092651
13.04.2021 20:03:33;13.9055722761154
13.04.2021 20:03:36;13.8008416099548
13.04.2021 20:03:39;13.8878748035431
13.04.2021 20:03:42;13.7821588516235
13.04.2021 20:03:45;13.7821342048645
13.04.2021 20:03:48;13.6404036388397
13.04.2021 20:03:51;13.6281314506531
13.04.2021 20:03:54;13.638923871994
13.04.2021 20:03:57;13.5952275619507
13.04.2021 20:04:00;13.4776116275787
13.04.2021 20:04:03;13.4707480859756
13.04.2021 20:04:06;13.2747709579468
13.04.2021 20:04:09;13.4319834079742
13.04.2021 20:04:12;13.3552041473389
13.04.2021 20:04:15;13.1318765487671
13.04.2021 20:04:18;13.1261876459122
13.04.2021 20:04:21;13.2271123313904
13.04.2021 20:04:24;13.0482348442078
13.04.2021 20:04:27;13.0275192089081
13.04.2021 20:04:30;12.8911281051636
13.04.2021 20:04:33;13.0021366920471
13.04.2021 20:04:36;12.8485724945068
13.04.2021 20:04:39;12.7439006233215
13.04.2021 20:04:42;12.8634605884552
13.04.2021 20:04:45;12.8275951919556
13.04.2021 20:04:48;12.5511945295334
13.04.2021 20:04:51;12.5063392333984
13.04.2021 20:04:54;12.6738300476074
13.04.2021 20:04:57;12.4841369628906
13.04.2021 20:05:00;12.3791172142029
13.04.2021 20:05:03;12.4791438980103
13.04.2021 20:05:06;12.3186931800842
13.04.2021 20:05:09;12.2731447458267
13.04.2021 20:05:12;12.3167476272583
13.04.2021 20:05:15;12.3106135940552
13.04.2021 20:05:18;12.2066276454926
13.04.2021 20:05:21;12.1273601646423
13.04.2021 20:05:24;11.9485863933563
13.04.2021 20:05:27;12.0147121696472
13.04.2021 20:05:30;12.0858793945313
13.04.2021 20:05:33;12.0711096801758
13.04.2021 20:05:36;11.9994819946289
13.04.2021 20:05:39;11.9031220703125
13.04.2021 20:05:42;11.9002725219727
13.04.2021 20:05:45;11.9240868530273
13.04.2021 20:05:48;12.0477727746963
13.04.2021 20:05:51;11.9387768249512
13.04.2021 20:05:54;11.8670388793945
13.04.2021 20:05:57;12.0951079101562
13.04.2021 20:06:00;11.9781624145508
13.04.2021 20:06:03;12.0585228738785
13.04.2021 20:06:06;11.8881875610352
13.04.2021 20:06:09;11.9031220703125
13.04.2021 20:06:12;11.995840057373
13.04.2021 20:06:15;11.9991149902344
13.04.2021 20:06:18;11.9090603942871
13.04.2021 20:06:21;12.0797270507812
13.04.2021 20:06:24;12.1071070251465
13.04.2021 20:06:27;12.0231132202148
13.04.2021 20:06:30;12.0353446655273
13.04.2021 20:06:33;11.9119530639648
13.04.2021 20:06:36;12.0172237243652
13.04.2021 20:06:39;12.0054081115723
13.04.2021 20:06:42;11.9871158752441
13.04.2021 20:06:45;12.0828032226563
13.04.2021 20:06:48;12.0113220214844
13.04.2021 20:06:51;12.1135649414063
13.04.2021 20:06:54;11.927242767334
13.04.2021 20:06:57;11.903220123291
13.04.2021 20:07:00;11.9993106994629
13.04.2021 20:07:03;12.1166411132813
13.04.2021 20:07:06;12.0711096801758
13.04.2021 20:07:09;12.064969543457
13.04.2021 20:07:12;12.0021667480469
13.04.2021 20:07:15;11.9871158752441
13.04.2021 20:07:18;11.9933906860352
13.04.2021 20:07:21;11.884816283226
13.04.2021 20:07:24;11.8878466787338
13.04.2021 20:07:27;12.0052185058594
13.04.2021 20:07:30;11.9603749084473
13.04.2021 20:07:33;12.0654952392578
13.04.2021 20:07:36;11.8669286193848
13.04.2021 20:07:39;11.9002725219727
13.04.2021 20:07:42;11.8912088012695
13.04.2021 20:07:45;11.9844158630371
13.04.2021 20:07:48;12.0289905090332
13.04.2021 20:07:51;11.8940400390625
13.04.2021 20:07:54;12.0225997314453
13.04.2021 20:07:57;11.9391194152832
13.04.2021 20:08:00;12.026171081543
13.04.2021 20:08:03;12.0045022478104
13.04.2021 20:08:06;11.9749210510254
13.04.2021 20:08:09;11.9690254516602
13.04.2021 20:08:12;12.0683116149902
13.04.2021 20:08:15;12.0685592041016
13.04.2021 20:08:18;11.9269734191895
13.04.2021 20:08:21;12.1043364257813
13.04.2021 20:08:24;12.0231132202148
13.04.2021 20:08:27;11.8970673828125
13.04.2021 20:08:30;12.0473559875488
13.04.2021 20:08:33;12.0169974975586
13.04.2021 20:08:36;11.9151211853027
13.04.2021 20:08:39;12.1071070251465
13.04.2021 20:08:42;11.9781624145508
13.04.2021 20:08:45;11.9810184631348
13.04.2021 20:08:48;11.9002725219727
13.04.2021 20:08:51;11.9028517742157
13.04.2021 20:08:54;5.69510248374939
13.04.2021 20:08:57;1.31693473815918
13.04.2021 20:09:00;0.263386947631836
13.04.2021 20:09:03;0.0153965880163014
13.04.2021 20:09:06;0
13.04.2021 20:09:09;0
13.04.2021 20:09:12;0
13.04.2021 20:09:15;0
13.04.2021 20:09:18;0.0382667927742004
13.04.2021 20:09:21;0.327707767486572
13.04.2021 20:09:24;0
13.04.2021 20:09:27;0
13.04.2021 20:09:30;0
13.04.2021 20:09:33;0
13.04.2021 20:09:36;0
13.04.2021 20:09:39;0.0231335184574127
13.04.2021 20:09:42;0.0282645344138145
13.04.2021 20:09:45;0.0245612964034081
13.04.2021 20:09:48;0.0287518539726734
13.04.2021 20:09:51;0.0214420605897903
13.04.2021 20:09:54;0.0227433698326349
13.04.2021 20:09:57;0.0235788445472717
13.04.2021 20:10:00;0.0228122195899487
13.04.2021 20:10:03;0
13.04.2021 20:10:06;0
13.04.2021 20:10:09;0.0140331430882215
13.04.2021 20:10:12;0.0422454298138618
13.04.2021 20:10:15;0.224310556143522
13.04.2021 20:10:18;0.239753410220146
13.04.2021 20:10:21;0.247038788795471
13.04.2021 20:10:24;0.253740239262581
13.04.2021 20:10:27;0.651997447013855
13.04.2021 20:10:30;0.868304553508759
13.04.2021 20:10:33;0.796285341739655
13.04.2021 20:10:36;0.807655195534229
13.04.2021 20:10:39;3.73146899986267
13.04.2021 20:10:42;8.13837524986267
13.04.2021 20:10:45;11.2127551231384
13.04.2021 20:10:48;13.2248666381836
13.04.2021 20:10:51;14.151921672821
13.04.2021 20:10:54;14.9797756614685
13.04.2021 20:10:57;15.6983609132767
13.04.2021 20:11:00;16.0848267688751
13.04.2021 20:11:03;16.2923649597168
13.04.2021 20:11:06;16.3270823249817
13.04.2021 20:11:09;16.4410839080811
13.04.2021 20:11:12;16.6207089385986
13.04.2021 20:11:15;16.4513102416992
13.04.2021 20:11:18;16.4904363098145
13.04.2021 20:11:21;16.4439023590088
13.04.2021 20:11:24;16.5051727294922
13.04.2021 20:11:27;16.5228937683105
13.04.2021 20:11:30;16.3340785217285
13.04.2021 20:11:33;16.5198359069824
13.04.2021 20:11:36;16.3943227539062
13.04.2021 20:11:39;16.5957051391602
13.04.2021 20:11:42;16.6760270214081
13.04.2021 20:11:45;16.559588104248
13.04.2021 20:11:48;16.5056664848328
13.04.2021 20:11:51;16.559588104248
13.04.2021 20:11:54;16.5400067596436
13.04.2021 20:11:57;16.5638709869385
13.04.2021 20:12:00;16.4843450012207
13.04.2021 20:12:03;16.3340785217285
13.04.2021 20:12:06;16.6290854949951
13.04.2021 20:12:09;16.6341379394531
13.04.2021 20:12:12;16.5888534240723
13.04.2021 20:12:15;16.5466817016602
13.04.2021 20:12:18;16.6226241760254
13.04.2021 20:12:21;16.5198359069824
13.04.2021 20:12:24;16.5692964935303
13.04.2021 20:12:27;16.6256942443848
13.04.2021 20:12:30;16.6433664550781
13.04.2021 20:12:33;16.453888458252
13.04.2021 20:12:36;16.4178751831055
13.04.2021 20:12:39;16.3879410095215
13.04.2021 20:12:42;16.4135373687744
13.04.2021 20:12:45;16.4764727325439
13.04.2021 20:12:48;16.3310572814941
13.04.2021 20:12:51;16.3703352928162
13.04.2021 20:12:54;16.4273758239746
13.04.2021 20:12:57;16.5356903076172
13.04.2021 20:13:00;16.4425430603027
13.04.2021 20:13:03;16.4287198638916
13.04.2021 20:13:06;16.5583356170654
13.04.2021 20:13:09;16.6495187988281
13.04.2021 20:13:12;16.5100084991455
13.04.2021 20:13:15;16.5791755523682
13.04.2021 20:13:18;16.4647850189209
13.04.2021 20:13:21;16.6164840393066
13.04.2021 20:13:24;16.5773213500977
