13.04.2021 10:48:09;163.614106048584
13.04.2021 10:48:12;163.44900604248
13.04.2021 10:48:15;164.439606079102
13.04.2021 10:48:18;166.485
13.04.2021 10:48:21;166.32
13.04.2021 10:48:24;165.825
13.04.2021 10:48:27;163.779206054688
13.04.2021 10:48:30;163.35
13.04.2021 10:48:33;163.515
13.04.2021 10:48:36;165.165
13.04.2021 10:48:39;163.35
13.04.2021 10:48:42;165.495
13.04.2021 10:48:45;165.265106109619
13.04.2021 10:48:48;165.99
13.04.2021 10:48:51;165.99
13.04.2021 10:48:54;165.99
13.04.2021 10:48:57;164.109406066895
13.04.2021 10:49:00;164.769806091309
13.04.2021 10:49:03;163.845
13.04.2021 10:49:06;166.25570614624
13.04.2021 10:49:09;165.165
13.04.2021 10:49:12;165
13.04.2021 10:49:15;165.33
13.04.2021 10:49:18;166.485
13.04.2021 10:49:21;163.614106048584
13.04.2021 10:49:24;163.35
13.04.2021 10:49:27;164.835
13.04.2021 10:49:30;164.505
13.04.2021 10:49:33;163.779206054688
13.04.2021 10:49:36;163.845
13.04.2021 10:49:39;164.01
13.04.2021 10:49:42;163.779206054688
13.04.2021 10:49:45;165.165
13.04.2021 10:49:48;164.01
13.04.2021 10:49:51;164.835
13.04.2021 10:49:54;163.35
13.04.2021 10:49:57;166.32
13.04.2021 10:50:00;166.090606140137
13.04.2021 10:50:03;164.01
13.04.2021 10:50:06;163.845
13.04.2021 10:50:09;166.155
13.04.2021 10:50:12;165.825
13.04.2021 10:50:15;163.515
13.04.2021 10:50:18;164.01
13.04.2021 10:50:21;165.165
13.04.2021 10:50:24;163.515
13.04.2021 10:50:27;163.35
13.04.2021 10:50:30;166.155
13.04.2021 10:50:33;163.68
13.04.2021 10:50:36;165.99
13.04.2021 10:50:39;165.33
13.04.2021 10:50:42;163.845
13.04.2021 10:50:45;164.835
13.04.2021 10:50:48;165.825
13.04.2021 10:50:51;166.32
13.04.2021 10:50:54;165
13.04.2021 10:50:57;164.505
13.04.2021 10:51:00;164.34
13.04.2021 10:51:03;166.32
13.04.2021 10:51:06;166.155
13.04.2021 10:51:09;164.175
13.04.2021 10:51:12;165.66
13.04.2021 10:51:15;166.155
13.04.2021 10:51:18;166.32
13.04.2021 10:51:21;164.34
13.04.2021 10:51:24;166.32
13.04.2021 10:51:27;163.68
13.04.2021 10:51:30;164.505
13.04.2021 10:51:33;164.34
13.04.2021 10:51:36;165.99
13.04.2021 10:51:39;166.32
13.04.2021 10:51:42;164.67
13.04.2021 10:51:45;164.01
13.04.2021 10:51:48;163.35
13.04.2021 10:51:51;166.485
13.04.2021 10:51:54;165.825
13.04.2021 10:51:57;164.835
13.04.2021 10:52:00;164.505
13.04.2021 10:52:03;164.67
13.04.2021 10:52:06;163.35
13.04.2021 10:52:09;166.585906158447
13.04.2021 10:52:12;165.33
13.04.2021 10:52:15;164.175
13.04.2021 10:52:18;164.34
13.04.2021 10:52:21;165
13.04.2021 10:52:24;163.35
13.04.2021 10:52:27;165.33
13.04.2021 10:52:30;165.825
13.04.2021 10:52:33;164.34
13.04.2021 10:52:36;166.485
13.04.2021 10:52:39;165.33
13.04.2021 10:52:42;165.33
13.04.2021 10:52:45;166.32
13.04.2021 10:52:48;164.34
13.04.2021 10:52:51;166.25570614624
13.04.2021 10:52:54;163.944306060791
13.04.2021 10:52:57;166.155
13.04.2021 10:53:00;163.845
13.04.2021 10:53:03;166.155
13.04.2021 10:53:06;165.33
13.04.2021 10:53:09;166.485
13.04.2021 10:53:12;165.33
13.04.2021 10:53:15;165
13.04.2021 10:53:18;164.34
13.04.2021 10:53:21;166.32
13.04.2021 10:53:24;164.01
13.04.2021 10:53:27;166.485
13.04.2021 10:53:30;164.934906097412
13.04.2021 10:53:33;165.825
13.04.2021 10:53:36;163.68
13.04.2021 10:53:39;163.515
13.04.2021 10:53:42;166.485
13.04.2021 10:53:45;166.155
13.04.2021 10:53:48;166.155
13.04.2021 10:53:51;166.32
13.04.2021 10:53:54;165.595306121826
13.04.2021 10:53:57;164.835
13.04.2021 10:54:00;165.165
13.04.2021 10:54:03;164.505
13.04.2021 10:54:06;164.34
13.04.2021 10:54:09;164.34
13.04.2021 10:54:12;164.34
13.04.2021 10:54:15;163.614106048584
13.04.2021 10:54:18;164.505
13.04.2021 10:54:21;163.845
13.04.2021 10:54:24;164.274506072998
13.04.2021 10:54:27;165
13.04.2021 10:54:30;166.155
13.04.2021 10:54:33;163.845
13.04.2021 10:54:36;165.925506134033
13.04.2021 10:54:39;166.32
13.04.2021 10:54:42;164.175
13.04.2021 10:54:45;165
13.04.2021 10:54:48;165.825
13.04.2021 10:54:51;163.515
13.04.2021 10:54:54;164.439606079102
13.04.2021 10:54:57;163.614106048584
13.04.2021 10:55:00;166.32
13.04.2021 10:55:03;164.67
13.04.2021 10:55:06;164.34
13.04.2021 10:55:09;163.515
13.04.2021 10:55:12;163.845
13.04.2021 10:55:15;163.35
13.04.2021 10:55:18;163.944306060791
13.04.2021 10:55:21;166.32
13.04.2021 10:55:24;165.430206115723
13.04.2021 10:55:27;165.76040612793
13.04.2021 10:55:30;163.44900604248
13.04.2021 10:55:33;164.769806091309
13.04.2021 10:55:36;163.944306060791
13.04.2021 10:55:39;165.76040612793
13.04.2021 10:55:42;164.274506072998
13.04.2021 10:55:45;165.925506134033
13.04.2021 10:55:48;165.36519694519
13.04.2021 10:55:51;164.439606079102
13.04.2021 10:55:54;165.430206115723
13.04.2021 10:55:57;165.265106109619
13.04.2021 10:56:00;163.845
13.04.2021 10:56:03;163.779206054688
13.04.2021 10:56:06;165.33
13.04.2021 10:56:09;165.860796936035
13.04.2021 10:56:12;163.515
13.04.2021 10:56:15;164.175
13.04.2021 10:56:18;166.686796920776
13.04.2021 10:56:21;163.944306060791
13.04.2021 10:56:24;165.925506134033
13.04.2021 10:56:27;164.835
13.04.2021 10:56:30;163.68
13.04.2021 10:56:33;165.99
13.04.2021 10:56:36;165.265106109619
13.04.2021 10:56:39;165.430206115723
13.04.2021 10:56:42;165
13.04.2021 10:56:45;163.845
13.04.2021 10:56:48;163.35
13.04.2021 10:56:51;164.01
13.04.2021 10:56:54;163.944306060791
13.04.2021 10:56:57;164.34
13.04.2021 10:57:00;166.155
13.04.2021 10:57:03;164.835
13.04.2021 10:57:06;165.165
13.04.2021 10:57:09;165.165
13.04.2021 10:57:12;164.835
13.04.2021 10:57:15;164.934906097412
13.04.2021 10:57:18;163.35
13.04.2021 10:57:21;163.515
13.04.2021 10:57:24;165.430206115723
13.04.2021 10:57:27;164.835
13.04.2021 10:57:30;166.32
13.04.2021 10:57:33;164.67
13.04.2021 10:57:36;164.67
13.04.2021 10:57:39;165.825
13.04.2021 10:57:42;166.155
13.04.2021 10:57:45;165.825
13.04.2021 10:57:48;165.825
13.04.2021 10:57:51;165.33
13.04.2021 10:57:54;163.35
13.04.2021 10:57:57;166.155
13.04.2021 10:58:00;163.35
13.04.2021 10:58:03;166.485
13.04.2021 10:58:06;163.68
13.04.2021 10:58:09;163.68
13.04.2021 10:58:12;165.165
13.04.2021 10:58:15;163.944306060791
13.04.2021 10:58:18;166.155
13.04.2021 10:58:21;165.165
13.04.2021 10:58:24;163.845
13.04.2021 10:58:27;163.779206054688
13.04.2021 10:58:30;165.925506134033
13.04.2021 10:58:33;164.505
13.04.2021 10:58:36;163.68
13.04.2021 10:58:39;164.34
13.04.2021 10:58:42;165.495
13.04.2021 10:58:45;165.66
13.04.2021 10:58:48;165.265106109619
13.04.2021 10:58:51;163.35
13.04.2021 10:58:54;164.109406066895
13.04.2021 10:58:57;165.430206115723
13.04.2021 10:59:00;164.274506072998
13.04.2021 10:59:03;166.32
13.04.2021 10:59:06;165.265106109619
13.04.2021 10:59:09;164.175
13.04.2021 10:59:12;165.165
13.04.2021 10:59:15;165.495
13.04.2021 10:59:18;164.769806091309
13.04.2021 10:59:21;165.925506134033
13.04.2021 10:59:24;165.76040612793
13.04.2021 10:59:27;165.76040612793
13.04.2021 10:59:30;164.604706085205
13.04.2021 10:59:33;164.969403045654
13.04.2021 10:59:36;164.109406066895
13.04.2021 10:59:39;164.274506072998
13.04.2021 10:59:42;164.274506072998
13.04.2021 10:59:45;166.420806152344
13.04.2021 10:59:48;164.638803039551
13.04.2021 10:59:51;164.769806091309
13.04.2021 10:59:54;166.585906158447
13.04.2021 10:59:57;164.439606079102
13.04.2021 11:00:00;165.265106109619
13.04.2021 11:00:03;165.134703048706
13.04.2021 11:00:06;166.25570614624
13.04.2021 11:00:09;165.100006103516
13.04.2021 11:00:12;165.76040612793
13.04.2021 11:00:15;165.36519694519
13.04.2021 11:00:18;164.439606079102
13.04.2021 11:00:21;163.614106048584
13.04.2021 11:00:24;163.878396972656
13.04.2021 11:00:27;163.68
13.04.2021 11:00:30;164.109406066895
13.04.2021 11:00:33;165.825
13.04.2021 11:00:36;164.67
13.04.2021 11:00:39;164.505
13.04.2021 11:00:42;165.33
13.04.2021 11:00:45;163.68
13.04.2021 11:00:48;164.67
13.04.2021 11:00:51;166.155
13.04.2021 11:00:54;165.165
13.04.2021 11:00:57;166.32
13.04.2021 11:01:00;165.825
13.04.2021 11:01:03;163.515
13.04.2021 11:01:06;165.99
13.04.2021 11:01:09;164.835
13.04.2021 11:01:12;165.825
13.04.2021 11:01:15;164.34
13.04.2021 11:01:18;163.68
13.04.2021 11:01:21;166.155
13.04.2021 11:01:24;163.35
13.04.2021 11:01:27;165.825
13.04.2021 11:01:30;164.67
13.04.2021 11:01:33;163.68
13.04.2021 11:01:36;163.614106048584
13.04.2021 11:01:39;166.155
13.04.2021 11:01:42;163.35
13.04.2021 11:01:45;166.090606140137
13.04.2021 11:01:48;163.35
13.04.2021 11:01:51;163.44900604248
13.04.2021 11:01:54;165
13.04.2021 11:01:57;166.485
13.04.2021 11:02:00;164.505
13.04.2021 11:02:03;164.34
13.04.2021 11:02:06;165.495
13.04.2021 11:02:09;165.165
13.04.2021 11:02:12;165
13.04.2021 11:02:15;165.33
13.04.2021 11:02:18;166.585906158447
13.04.2021 11:02:21;165.99
13.04.2021 11:02:24;165.495
13.04.2021 11:02:27;163.845
13.04.2021 11:02:30;164.835
13.04.2021 11:02:33;164.835
13.04.2021 11:02:36;166.155
13.04.2021 11:02:39;163.515
13.04.2021 11:02:42;165.165
13.04.2021 11:02:45;165
13.04.2021 11:02:48;165.33
13.04.2021 11:02:51;164.769806091309
13.04.2021 11:02:54;165.66
13.04.2021 11:02:57;164.505
13.04.2021 11:03:00;164.769806091309
13.04.2021 11:03:03;164.67
13.04.2021 11:03:06;163.614106048584
13.04.2021 11:03:09;164.505
13.04.2021 11:03:12;165.66
13.04.2021 11:03:15;163.68
13.04.2021 11:03:18;165.66
13.04.2021 11:03:21;165
13.04.2021 11:03:24;164.505
13.04.2021 11:03:27;165.99
13.04.2021 11:03:30;163.515
13.04.2021 11:03:33;164.604706085205
13.04.2021 11:03:36;164.34
13.04.2021 11:03:39;165.165
13.04.2021 11:03:42;165
13.04.2021 11:03:45;164.769806091309
13.04.2021 11:03:48;164.67
13.04.2021 11:03:51;164.01
13.04.2021 11:03:54;166.420806152344
13.04.2021 11:03:57;163.845
13.04.2021 11:04:00;164.34
13.04.2021 11:04:03;164.34
13.04.2021 11:04:06;163.845
13.04.2021 11:04:09;166.155
13.04.2021 11:04:12;164.175
13.04.2021 11:04:15;166.485
13.04.2021 11:04:18;164.01
13.04.2021 11:04:21;166.485
13.04.2021 11:04:24;164.34
13.04.2021 11:04:27;165
13.04.2021 11:04:30;163.845
13.04.2021 11:04:33;165.33
13.04.2021 11:04:36;164.175
13.04.2021 11:04:39;163.68
13.04.2021 11:04:42;165.165
13.04.2021 11:04:45;166.32
13.04.2021 11:04:48;164.175
13.04.2021 11:04:51;164.34
13.04.2021 11:04:54;166.155
13.04.2021 11:04:57;164.604706085205
13.04.2021 11:05:00;166.25570614624
13.04.2021 11:05:03;164.835
13.04.2021 11:05:06;164.835
13.04.2021 11:05:09;166.155
13.04.2021 11:05:12;163.515
13.04.2021 11:05:15;163.515
13.04.2021 11:05:18;163.845
13.04.2021 11:05:21;164.175
13.04.2021 11:05:24;165
13.04.2021 11:05:27;163.779206054688
13.04.2021 11:05:30;163.515
13.04.2021 11:05:33;164.67
13.04.2021 11:05:36;164.934906097412
13.04.2021 11:05:39;165.165
13.04.2021 11:05:42;163.515
13.04.2021 11:05:45;163.515
13.04.2021 11:05:48;164.01
13.04.2021 11:05:51;163.845
13.04.2021 11:05:54;163.515
13.04.2021 11:05:57;165.825
13.04.2021 11:06:00;166.155
13.04.2021 11:06:03;165.66
13.04.2021 11:06:06;163.845
13.04.2021 11:06:09;165.99
13.04.2021 11:06:12;165.33
13.04.2021 11:06:15;164.934906097412
13.04.2021 11:06:18;163.515
13.04.2021 11:06:21;163.845
13.04.2021 11:06:24;163.35
13.04.2021 11:06:27;165.33
13.04.2021 11:06:30;163.845
13.04.2021 11:06:33;163.515
13.04.2021 11:06:36;164.34
13.04.2021 11:06:39;165.165
13.04.2021 11:06:42;164.175
13.04.2021 11:06:45;166.155
13.04.2021 11:06:48;166.155
13.04.2021 11:06:51;164.34
13.04.2021 11:06:54;165.825
13.04.2021 11:06:57;164.01
13.04.2021 11:07:00;165.99
13.04.2021 11:07:03;166.485
13.04.2021 11:07:06;164.934906097412
13.04.2021 11:07:09;164.01
13.04.2021 11:07:12;164.67
13.04.2021 11:07:15;165.825
13.04.2021 11:07:18;163.68
13.04.2021 11:07:21;165.66
13.04.2021 11:07:24;163.515
13.04.2021 11:07:27;164.934906097412
13.04.2021 11:07:30;165.595306121826
13.04.2021 11:07:33;163.614106048584
13.04.2021 11:07:36;164.175
13.04.2021 11:07:39;163.68
13.04.2021 11:07:42;165
13.04.2021 11:07:45;163.845
13.04.2021 11:07:48;164.175
13.04.2021 11:07:51;165.33
13.04.2021 11:07:54;164.175
13.04.2021 11:07:57;165.33
13.04.2021 11:08:00;166.485
13.04.2021 11:08:03;166.485
13.04.2021 11:08:06;164.175
13.04.2021 11:08:09;166.32
13.04.2021 11:08:12;166.485
13.04.2021 11:08:15;163.35
13.04.2021 11:08:18;163.614106048584
13.04.2021 11:08:21;166.32
13.04.2021 11:08:24;164.34
13.04.2021 11:08:27;163.845
13.04.2021 11:08:30;164.01
13.04.2021 11:08:33;166.32
13.04.2021 11:08:36;164.67
13.04.2021 11:08:39;166.25570614624
13.04.2021 11:08:42;166.485
13.04.2021 11:08:45;166.155
13.04.2021 11:08:48;164.175
13.04.2021 11:08:51;166.485
13.04.2021 11:08:54;164.67
13.04.2021 11:08:57;166.155
13.04.2021 11:09:00;164.34
13.04.2021 11:09:03;164.505
13.04.2021 11:09:06;163.515
13.04.2021 11:09:09;165.165
13.04.2021 11:09:12;166.32
13.04.2021 11:09:15;163.515
13.04.2021 11:09:18;165.99
13.04.2021 11:09:21;164.01
13.04.2021 11:09:24;163.35
13.04.2021 11:09:27;163.68
13.04.2021 11:09:30;165.165
13.04.2021 11:09:33;164.274506072998
13.04.2021 11:09:36;163.515
13.04.2021 11:09:39;163.68
13.04.2021 11:09:42;164.109406066895
13.04.2021 11:09:45;165.99
13.04.2021 11:09:48;165.66
13.04.2021 11:09:51;165.165
13.04.2021 11:09:54;164.109406066895
13.04.2021 11:09:57;164.67
13.04.2021 11:10:00;165.66
13.04.2021 11:10:03;164.01
13.04.2021 11:10:06;164.505
13.04.2021 11:10:09;166.32
13.04.2021 11:10:12;164.109406066895
13.04.2021 11:10:15;165.825
13.04.2021 11:10:18;165.595306121826
13.04.2021 11:10:21;164.769806091309
13.04.2021 11:10:24;163.878396972656
13.04.2021 11:10:27;165.530396942139
13.04.2021 11:10:30;166.32
13.04.2021 11:10:33;164.34
13.04.2021 11:10:36;163.845
13.04.2021 11:10:39;164.604706085205
13.04.2021 11:10:42;164.439606079102
13.04.2021 11:10:45;165.165
13.04.2021 11:10:48;166.420806152344
13.04.2021 11:10:51;165.595306121826
13.04.2021 11:10:54;166.485
13.04.2021 11:10:57;166.521596923828
13.04.2021 11:11:00;163.845
13.04.2021 11:11:03;165.99
13.04.2021 11:11:06;166.32
13.04.2021 11:11:09;164.01
13.04.2021 11:11:12;165.430206115723
13.04.2021 11:11:15;166.485
13.04.2021 11:11:18;166.155
13.04.2021 11:11:21;164.175
13.04.2021 11:11:24;165.430206115723
13.04.2021 11:11:27;163.68
13.04.2021 11:11:30;163.944306060791
13.04.2021 11:11:33;165.495
13.04.2021 11:11:36;165.66
13.04.2021 11:11:39;163.35
13.04.2021 11:11:42;163.68
13.04.2021 11:11:45;163.68
13.04.2021 11:11:48;163.35
13.04.2021 11:11:51;163.845
13.04.2021 11:11:54;164.439606079102
13.04.2021 11:11:57;163.68
13.04.2021 11:12:00;164.505
13.04.2021 11:12:03;164.769806091309
13.04.2021 11:12:06;163.515
13.04.2021 11:12:09;164.505
13.04.2021 11:12:12;164.01
13.04.2021 11:12:15;164.175
13.04.2021 11:12:18;163.515
13.04.2021 11:12:21;165.595306121826
13.04.2021 11:12:24;166.090606140137
13.04.2021 11:12:27;165.430206115723
13.04.2021 11:12:30;166.521596923828
13.04.2021 11:12:33;163.35
13.04.2021 11:12:36;165.265106109619
13.04.2021 11:12:39;164.34
13.04.2021 11:12:42;164.109406066895
13.04.2021 11:12:45;166.25570614624
13.04.2021 11:12:48;164.439606079102
13.04.2021 11:12:51;163.845
13.04.2021 11:12:54;164.274506072998
13.04.2021 11:12:57;164.175
13.04.2021 11:13:00;166.32
13.04.2021 11:13:03;164.67
13.04.2021 11:13:06;165.825
13.04.2021 11:13:09;166.485
13.04.2021 11:13:12;164.835
13.04.2021 11:13:15;164.109406066895
13.04.2021 11:13:18;165.165
13.04.2021 11:13:21;163.845
13.04.2021 11:13:24;164.175
13.04.2021 11:13:27;163.845
13.04.2021 11:13:30;165.165
13.04.2021 11:13:33;165.925506134033
13.04.2021 11:13:36;164.505
13.04.2021 11:13:39;165.99
13.04.2021 11:13:42;165.100006103516
13.04.2021 11:13:45;165.66
13.04.2021 11:13:48;165.66
13.04.2021 11:13:51;165
13.04.2021 11:13:54;163.35
13.04.2021 11:13:57;164.439606079102
13.04.2021 11:14:00;166.25570614624
13.04.2021 11:14:03;163.944306060791
13.04.2021 11:14:06;164.769806091309
13.04.2021 11:14:09;163.44900604248
13.04.2021 11:14:12;164.208796966553
13.04.2021 11:14:15;163.779206054688
13.04.2021 11:14:18;163.779206054688
13.04.2021 11:14:21;164.67
13.04.2021 11:14:24;165.825
13.04.2021 11:14:27;164.175
13.04.2021 11:14:30;165.825
13.04.2021 11:14:33;165.99
13.04.2021 11:14:36;166.155
13.04.2021 11:14:39;163.614106048584
13.04.2021 11:14:42;164.01
13.04.2021 11:14:45;166.686796920776
13.04.2021 11:14:48;165.495
13.04.2021 11:14:51;163.68
13.04.2021 11:14:54;166.155
13.04.2021 11:14:57;166.585906158447
13.04.2021 11:15:00;165.66
13.04.2021 11:15:03;166.32
13.04.2021 11:15:06;164.67
13.04.2021 11:15:09;165.33
13.04.2021 11:15:12;163.35
13.04.2021 11:15:15;163.68
13.04.2021 11:15:18;165.495
13.04.2021 11:15:21;165.66
13.04.2021 11:15:24;165.825
13.04.2021 11:15:27;165
13.04.2021 11:15:30;163.845
13.04.2021 11:15:33;165.825
13.04.2021 11:15:36;163.845
13.04.2021 11:15:39;166.32
13.04.2021 11:15:42;164.505
13.04.2021 11:15:45;165.66
13.04.2021 11:15:48;166.485
13.04.2021 11:15:51;165.724493865967
13.04.2021 11:15:54;165.724493865967
13.04.2021 11:15:57;164.240393920898
13.04.2021 11:16:00;163.515
13.04.2021 11:16:03;163.68
13.04.2021 11:16:06;164.505
13.04.2021 11:16:09;166.384093841553
13.04.2021 11:16:12;164.405293914795
13.04.2021 11:16:15;165.825
13.04.2021 11:16:18;166.155
13.04.2021 11:16:21;164.175
13.04.2021 11:16:24;165.33
13.04.2021 11:16:27;165.165
13.04.2021 11:16:30;163.515
13.04.2021 11:16:33;165.33
13.04.2021 11:16:36;165.495
13.04.2021 11:16:39;163.35
13.04.2021 11:16:42;165.33
13.04.2021 11:16:45;166.384093841553
13.04.2021 11:16:48;165.825
13.04.2021 11:16:51;165.99
13.04.2021 11:16:54;166.485
13.04.2021 11:16:57;163.415893951416
13.04.2021 11:17:00;164.835
13.04.2021 11:17:03;164.570193908691
13.04.2021 11:17:06;165.394693878174
13.04.2021 11:17:09;164.175
13.04.2021 11:17:12;163.515
13.04.2021 11:17:15;163.35
13.04.2021 11:17:18;165.229793884277
13.04.2021 11:17:21;166.32
13.04.2021 11:17:24;165.55959387207
13.04.2021 11:17:27;164.835
13.04.2021 11:17:30;163.35
13.04.2021 11:17:33;166.155
13.04.2021 11:17:36;164.34
13.04.2021 11:17:39;165.165
13.04.2021 11:17:42;166.32
13.04.2021 11:17:45;165.165
13.04.2021 11:17:48;165.165
13.04.2021 11:17:51;164.67
13.04.2021 11:17:54;164.01
13.04.2021 11:17:57;164.175
13.04.2021 11:18:00;164.175
13.04.2021 11:18:03;164.67
13.04.2021 11:18:06;163.515
13.04.2021 11:18:09;164.01
13.04.2021 11:18:12;164.67
13.04.2021 11:18:15;165
13.04.2021 11:18:18;163.68
13.04.2021 11:18:21;163.845
13.04.2021 11:18:24;164.34
13.04.2021 11:18:27;164.67
13.04.2021 11:18:30;166.485
13.04.2021 11:18:33;163.845
13.04.2021 11:18:36;165.99
13.04.2021 11:18:39;165.495
13.04.2021 11:18:42;166.155
13.04.2021 11:18:45;165.33
13.04.2021 11:18:48;164.835
13.04.2021 11:18:51;163.415893951416
13.04.2021 11:18:54;166.155
13.04.2021 11:18:57;164.405293914795
13.04.2021 11:19:00;163.68
13.04.2021 11:19:03;166.485
13.04.2021 11:19:06;165.165
13.04.2021 11:19:09;163.68
13.04.2021 11:19:12;165.165
13.04.2021 11:19:15;163.845
13.04.2021 11:19:18;164.175
13.04.2021 11:19:21;163.68
13.04.2021 11:19:24;163.515
13.04.2021 11:19:27;163.515
13.04.2021 11:19:30;164.505
13.04.2021 11:19:33;164.34
13.04.2021 11:19:36;165.165
13.04.2021 11:19:39;165.495
13.04.2021 11:19:42;165.99
13.04.2021 11:19:45;163.515
13.04.2021 11:19:48;164.34
13.04.2021 11:19:51;164.835
13.04.2021 11:19:54;165.99
13.04.2021 11:19:57;165.165
13.04.2021 11:20:00;166.32
13.04.2021 11:20:03;164.835
13.04.2021 11:20:06;165.33
13.04.2021 11:20:09;164.175
13.04.2021 11:20:12;165
13.04.2021 11:20:15;166.155
13.04.2021 11:20:18;163.515
13.04.2021 11:20:21;165.495
13.04.2021 11:20:24;165.495
13.04.2021 11:20:27;164.175
13.04.2021 11:20:30;163.68
13.04.2021 11:20:33;164.835
13.04.2021 11:20:36;165
13.04.2021 11:20:39;166.155
13.04.2021 11:20:42;163.68
13.04.2021 11:20:45;164.175
13.04.2021 11:20:48;165.99
13.04.2021 11:20:51;166.485
13.04.2021 11:20:54;165.33
13.04.2021 11:20:57;164.175
13.04.2021 11:21:00;164.175
13.04.2021 11:21:03;163.35
13.04.2021 11:21:06;163.68
13.04.2021 11:21:09;164.01
13.04.2021 11:21:12;163.35
13.04.2021 11:21:15;165.33
13.04.2021 11:21:18;165.165
13.04.2021 11:21:21;163.68
13.04.2021 11:21:24;165.99
13.04.2021 11:21:27;165.99
13.04.2021 11:21:30;164.34
13.04.2021 11:21:33;166.485
13.04.2021 11:21:36;164.175
13.04.2021 11:21:39;164.34
13.04.2021 11:21:42;164.67
13.04.2021 11:21:45;165.495
13.04.2021 11:21:48;164.34
13.04.2021 11:21:51;164.175
13.04.2021 11:21:54;165.33
13.04.2021 11:21:57;165.66
13.04.2021 11:22:00;163.515
13.04.2021 11:22:03;165.165
13.04.2021 11:22:06;164.67
13.04.2021 11:22:09;165.825
13.04.2021 11:22:12;166.485
13.04.2021 11:22:15;166.32
